2022-05-07 17:22:31,975 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-07 17:23:41,897 - root - INFO - n_users:           190212
2022-05-07 17:23:41,897 - root - INFO - n_items:           53671
2022-05-07 17:23:41,898 - root - INFO - n_entities:        53734
2022-05-07 17:23:41,898 - root - INFO - n_users_entities:  243946
2022-05-07 17:23:41,898 - root - INFO - n_relations:       8
2022-05-07 17:23:41,898 - root - INFO - n_h_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_t_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_r_list:          2512678
2022-05-07 17:23:41,898 - root - INFO - n_cf_train:        1095326
2022-05-07 17:23:41,898 - root - INFO - n_cf_test:         494832
2022-05-07 17:23:41,898 - root - INFO - n_kg_train:        2512678
2022-05-07 17:23:45,574 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-07 17:23:46,489 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.9s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-07 17:51:55,406 - root - INFO - CF Training: Epoch 0010 Iter 0759 / 1070 | Time 0.1s | Iter Loss 0.2344 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,524 - root - INFO - CF Training: Epoch 0010 Iter 0760 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,641 - root - INFO - CF Training: Epoch 0010 Iter 0761 / 1070 | Time 0.1s | Iter Loss 0.2391 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,759 - root - INFO - CF Training: Epoch 0010 Iter 0762 / 1070 | Time 0.1s | Iter Loss 0.2218 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,876 - root - INFO - CF Training: Epoch 0010 Iter 0763 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2409
2022-05-07 17:51:55,994 - root - INFO - CF Training: Epoch 0010 Iter 0764 / 1070 | Time 0.1s | Iter Loss 0.2519 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,111 - root - INFO - CF Training: Epoch 0010 Iter 0765 / 1070 | Time 0.1s | Iter Loss 0.2509 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,229 - root - INFO - CF Training: Epoch 0010 Iter 0766 / 1070 | Time 0.1s | Iter Loss 0.2555 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,346 - root - INFO - CF Training: Epoch 0010 Iter 0767 / 1070 | Time 0.1s | Iter Loss 0.2390 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,465 - root - INFO - CF Training: Epoch 0010 Iter 0768 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,582 - root - INFO - CF Training: Epoch 0010 Iter 0769 / 1070 | Time 0.1s | Iter Loss 0.2360 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,700 - root - INFO - CF Training: Epoch 0010 Iter 0770 / 1070 | Time 0.1s | Iter Loss 0.2190 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,817 - root - INFO - CF Training: Epoch 0010 Iter 0771 / 1070 | Time 0.1s | Iter Loss 0.2622 | Iter Mean Loss 0.2409
2022-05-07 17:51:56,934 - root - INFO - CF Training: Epoch 0010 Iter 0772 / 1070 | Time 0.1s | Iter Loss 0.2232 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,051 - root - INFO - CF Training: Epoch 0010 Iter 0773 / 1070 | Time 0.1s | Iter Loss 0.2295 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,170 - root - INFO - CF Training: Epoch 0010 Iter 0774 / 1070 | Time 0.1s | Iter Loss 0.2424 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,287 - root - INFO - CF Training: Epoch 0010 Iter 0775 / 1070 | Time 0.1s | Iter Loss 0.2607 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,405 - root - INFO - CF Training: Epoch 0010 Iter 0776 / 1070 | Time 0.1s | Iter Loss 0.2282 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,522 - root - INFO - CF Training: Epoch 0010 Iter 0777 / 1070 | Time 0.1s | Iter Loss 0.2293 | Iter Mean Loss 0.2409
2022-05-07 17:51:57,640 - root - INFO - CF Training: Epoch 0010 Iter 0778 / 1070 | Time 0.1s | Iter Loss 0.2151 | Iter Mean Loss 0.2408
2022-05-07 17:51:57,757 - root - INFO - CF Training: Epoch 0010 Iter 0779 / 1070 | Time 0.1s | Iter Loss 0.2352 | Iter Mean Loss 0.2408
2022-05-07 17:51:57,875 - root - INFO - CF Training: Epoch 0010 Iter 0780 / 1070 | Time 0.1s | Iter Loss 0.2249 | Iter Mean Loss 0.2408
2022-05-07 17:51:57,993 - root - INFO - CF Training: Epoch 0010 Iter 0781 / 1070 | Time 0.1s | Iter Loss 0.2497 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,110 - root - INFO - CF Training: Epoch 0010 Iter 0782 / 1070 | Time 0.1s | Iter Loss 0.2516 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,228 - root - INFO - CF Training: Epoch 0010 Iter 0783 / 1070 | Time 0.1s | Iter Loss 0.2269 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,345 - root - INFO - CF Training: Epoch 0010 Iter 0784 / 1070 | Time 0.1s | Iter Loss 0.2445 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,463 - root - INFO - CF Training: Epoch 0010 Iter 0785 / 1070 | Time 0.1s | Iter Loss 0.2415 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,580 - root - INFO - CF Training: Epoch 0010 Iter 0786 / 1070 | Time 0.1s | Iter Loss 0.2416 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,698 - root - INFO - CF Training: Epoch 0010 Iter 0787 / 1070 | Time 0.1s | Iter Loss 0.2411 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,815 - root - INFO - CF Training: Epoch 0010 Iter 0788 / 1070 | Time 0.1s | Iter Loss 0.2290 | Iter Mean Loss 0.2408
2022-05-07 17:51:58,933 - root - INFO - CF Training: Epoch 0010 Iter 0789 / 1070 | Time 0.1s | Iter Loss 0.2322 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,050 - root - INFO - CF Training: Epoch 0010 Iter 0790 / 1070 | Time 0.1s | Iter Loss 0.2513 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,168 - root - INFO - CF Training: Epoch 0010 Iter 0791 / 1070 | Time 0.1s | Iter Loss 0.2462 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,286 - root - INFO - CF Training: Epoch 0010 Iter 0792 / 1070 | Time 0.1s | Iter Loss 0.2425 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,403 - root - INFO - CF Training: Epoch 0010 Iter 0793 / 1070 | Time 0.1s | Iter Loss 0.2328 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,521 - root - INFO - CF Training: Epoch 0010 Iter 0794 / 1070 | Time 0.1s | Iter Loss 0.2249 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,638 - root - INFO - CF Training: Epoch 0010 Iter 0795 / 1070 | Time 0.1s | Iter Loss 0.2291 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,755 - root - INFO - CF Training: Epoch 0010 Iter 0796 / 1070 | Time 0.1s | Iter Loss 0.2506 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,874 - root - INFO - CF Training: Epoch 0010 Iter 0797 / 1070 | Time 0.1s | Iter Loss 0.2259 | Iter Mean Loss 0.2408
2022-05-07 17:51:59,992 - root - INFO - CF Training: Epoch 0010 Iter 0798 / 1070 | Time 0.1s | Iter Loss 0.2310 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,110 - root - INFO - CF Training: Epoch 0010 Iter 0799 / 1070 | Time 0.1s | Iter Loss 0.2373 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,228 - root - INFO - CF Training: Epoch 0010 Iter 0800 / 1070 | Time 0.1s | Iter Loss 0.2280 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,345 - root - INFO - CF Training: Epoch 0010 Iter 0801 / 1070 | Time 0.1s | Iter Loss 0.2239 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,462 - root - INFO - CF Training: Epoch 0010 Iter 0802 / 1070 | Time 0.1s | Iter Loss 0.2156 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,580 - root - INFO - CF Training: Epoch 0010 Iter 0803 / 1070 | Time 0.1s | Iter Loss 0.2159 | Iter Mean Loss 0.2406
2022-05-07 17:52:00,699 - root - INFO - CF Training: Epoch 0010 Iter 0804 / 1070 | Time 0.1s | Iter Loss 0.2383 | Iter Mean Loss 0.2406
2022-05-07 17:52:00,817 - root - INFO - CF Training: Epoch 0010 Iter 0805 / 1070 | Time 0.1s | Iter Loss 0.2511 | Iter Mean Loss 0.2407
2022-05-07 17:52:00,934 - root - INFO - CF Training: Epoch 0010 Iter 0806 / 1070 | Time 0.1s | Iter Loss 0.2380 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,052 - root - INFO - CF Training: Epoch 0010 Iter 0807 / 1070 | Time 0.1s | Iter Loss 0.2384 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,169 - root - INFO - CF Training: Epoch 0010 Iter 0808 / 1070 | Time 0.1s | Iter Loss 0.2385 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,286 - root - INFO - CF Training: Epoch 0010 Iter 0809 / 1070 | Time 0.1s | Iter Loss 0.2411 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,403 - root - INFO - CF Training: Epoch 0010 Iter 0810 / 1070 | Time 0.1s | Iter Loss 0.2368 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,521 - root - INFO - CF Training: Epoch 0010 Iter 0811 / 1070 | Time 0.1s | Iter Loss 0.2394 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,638 - root - INFO - CF Training: Epoch 0010 Iter 0812 / 1070 | Time 0.1s | Iter Loss 0.2279 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,755 - root - INFO - CF Training: Epoch 0010 Iter 0813 / 1070 | Time 0.1s | Iter Loss 0.2436 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,872 - root - INFO - CF Training: Epoch 0010 Iter 0814 / 1070 | Time 0.1s | Iter Loss 0.2317 | Iter Mean Loss 0.2406
2022-05-07 17:52:01,990 - root - INFO - CF Training: Epoch 0010 Iter 0815 / 1070 | Time 0.1s | Iter Loss 0.2291 | Iter Mean Loss 0.2406
2022-05-07 17:52:02,108 - root - INFO - CF Training: Epoch 0010 Iter 0816 / 1070 | Time 0.1s | Iter Loss 0.2327 | Iter Mean Loss 0.2406
2022-05-07 17:52:02,225 - root - INFO - CF Training: Epoch 0010 Iter 0817 / 1070 | Time 0.1s | Iter Loss 0.2368 | Iter Mean Loss 0.2406
2022-05-07 17:52:02,342 - root - INFO - CF Training: Epoch 0010 Iter 0818 / 1070 | Time 0.1s | Iter Loss 0.2249 | Iter Mean Loss 0.2406
2022-05-07 17:52:02,460 - root - INFO - CF Training: Epoch 0010 Iter 0819 / 1070 | Time 0.1s | Iter Loss 0.2215 | Iter Mean Loss 0.2405
2022-05-07 17:52:02,577 - root - INFO - CF Training: Epoch 0010 Iter 0820 / 1070 | Time 0.1s | Iter Loss 0.2354 | Iter Mean Loss 0.2405
2022-05-07 17:52:02,694 - root - INFO - CF Training: Epoch 0010 Iter 0821 / 1070 | Time 0.1s | Iter Loss 0.2433 | Iter Mean Loss 0.2405
2022-05-07 17:52:02,811 - root - INFO - CF Training: Epoch 0010 Iter 0822 / 1070 | Time 0.1s | Iter Loss 0.2464 | Iter Mean Loss 0.2405
2022-05-07 17:52:02,928 - root - INFO - CF Training: Epoch 0010 Iter 0823 / 1070 | Time 0.1s | Iter Loss 0.2388 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,046 - root - INFO - CF Training: Epoch 0010 Iter 0824 / 1070 | Time 0.1s | Iter Loss 0.2295 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,164 - root - INFO - CF Training: Epoch 0010 Iter 0825 / 1070 | Time 0.1s | Iter Loss 0.2393 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,282 - root - INFO - CF Training: Epoch 0010 Iter 0826 / 1070 | Time 0.1s | Iter Loss 0.2201 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,400 - root - INFO - CF Training: Epoch 0010 Iter 0827 / 1070 | Time 0.1s | Iter Loss 0.2293 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,517 - root - INFO - CF Training: Epoch 0010 Iter 0828 / 1070 | Time 0.1s | Iter Loss 0.2235 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,635 - root - INFO - CF Training: Epoch 0010 Iter 0829 / 1070 | Time 0.1s | Iter Loss 0.2295 | Iter Mean Loss 0.2405
2022-05-07 17:52:03,752 - root - INFO - CF Training: Epoch 0010 Iter 0830 / 1070 | Time 0.1s | Iter Loss 0.2263 | Iter Mean Loss 0.2404
2022-05-07 17:52:03,870 - root - INFO - CF Training: Epoch 0010 Iter 0831 / 1070 | Time 0.1s | Iter Loss 0.2359 | Iter Mean Loss 0.2404
2022-05-07 17:52:03,987 - root - INFO - CF Training: Epoch 0010 Iter 0832 / 1070 | Time 0.1s | Iter Loss 0.2126 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,105 - root - INFO - CF Training: Epoch 0010 Iter 0833 / 1070 | Time 0.1s | Iter Loss 0.2326 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,223 - root - INFO - CF Training: Epoch 0010 Iter 0834 / 1070 | Time 0.1s | Iter Loss 0.2234 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,341 - root - INFO - CF Training: Epoch 0010 Iter 0835 / 1070 | Time 0.1s | Iter Loss 0.2324 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,458 - root - INFO - CF Training: Epoch 0010 Iter 0836 / 1070 | Time 0.1s | Iter Loss 0.2632 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,575 - root - INFO - CF Training: Epoch 0010 Iter 0837 / 1070 | Time 0.1s | Iter Loss 0.2509 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,692 - root - INFO - CF Training: Epoch 0010 Iter 0838 / 1070 | Time 0.1s | Iter Loss 0.2526 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,811 - root - INFO - CF Training: Epoch 0010 Iter 0839 / 1070 | Time 0.1s | Iter Loss 0.2484 | Iter Mean Loss 0.2404
2022-05-07 17:52:04,929 - root - INFO - CF Training: Epoch 0010 Iter 0840 / 1070 | Time 0.1s | Iter Loss 0.2266 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,046 - root - INFO - CF Training: Epoch 0010 Iter 0841 / 1070 | Time 0.1s | Iter Loss 0.2470 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,163 - root - INFO - CF Training: Epoch 0010 Iter 0842 / 1070 | Time 0.1s | Iter Loss 0.2305 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,281 - root - INFO - CF Training: Epoch 0010 Iter 0843 / 1070 | Time 0.1s | Iter Loss 0.2221 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,397 - root - INFO - CF Training: Epoch 0010 Iter 0844 / 1070 | Time 0.1s | Iter Loss 0.2463 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,515 - root - INFO - CF Training: Epoch 0010 Iter 0845 / 1070 | Time 0.1s | Iter Loss 0.2376 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,633 - root - INFO - CF Training: Epoch 0010 Iter 0846 / 1070 | Time 0.1s | Iter Loss 0.2311 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,750 - root - INFO - CF Training: Epoch 0010 Iter 0847 / 1070 | Time 0.1s | Iter Loss 0.2479 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,868 - root - INFO - CF Training: Epoch 0010 Iter 0848 / 1070 | Time 0.1s | Iter Loss 0.2245 | Iter Mean Loss 0.2404
2022-05-07 17:52:05,986 - root - INFO - CF Training: Epoch 0010 Iter 0849 / 1070 | Time 0.1s | Iter Loss 0.2381 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,103 - root - INFO - CF Training: Epoch 0010 Iter 0850 / 1070 | Time 0.1s | Iter Loss 0.2458 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,221 - root - INFO - CF Training: Epoch 0010 Iter 0851 / 1070 | Time 0.1s | Iter Loss 0.2329 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,338 - root - INFO - CF Training: Epoch 0010 Iter 0852 / 1070 | Time 0.1s | Iter Loss 0.2475 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,455 - root - INFO - CF Training: Epoch 0010 Iter 0853 / 1070 | Time 0.1s | Iter Loss 0.2383 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,573 - root - INFO - CF Training: Epoch 0010 Iter 0854 / 1070 | Time 0.1s | Iter Loss 0.2501 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,691 - root - INFO - CF Training: Epoch 0010 Iter 0855 / 1070 | Time 0.1s | Iter Loss 0.2207 | Iter Mean Loss 0.2404
2022-05-07 17:52:06,808 - root - INFO - CF Training: Epoch 0010 Iter 0856 / 1070 | Time 0.1s | Iter Loss 0.2346 | Iter Mean Loss 0.2403
2022-05-07 17:52:06,926 - root - INFO - CF Training: Epoch 0010 Iter 0857 / 1070 | Time 0.1s | Iter Loss 0.2262 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,044 - root - INFO - CF Training: Epoch 0010 Iter 0858 / 1070 | Time 0.1s | Iter Loss 0.2300 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,161 - root - INFO - CF Training: Epoch 0010 Iter 0859 / 1070 | Time 0.1s | Iter Loss 0.2288 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,279 - root - INFO - CF Training: Epoch 0010 Iter 0860 / 1070 | Time 0.1s | Iter Loss 0.2494 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,395 - root - INFO - CF Training: Epoch 0010 Iter 0861 / 1070 | Time 0.1s | Iter Loss 0.2277 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,513 - root - INFO - CF Training: Epoch 0010 Iter 0862 / 1070 | Time 0.1s | Iter Loss 0.2250 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,631 - root - INFO - CF Training: Epoch 0010 Iter 0863 / 1070 | Time 0.1s | Iter Loss 0.2429 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,749 - root - INFO - CF Training: Epoch 0010 Iter 0864 / 1070 | Time 0.1s | Iter Loss 0.2314 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,867 - root - INFO - CF Training: Epoch 0010 Iter 0865 / 1070 | Time 0.1s | Iter Loss 0.2196 | Iter Mean Loss 0.2403
2022-05-07 17:52:07,985 - root - INFO - CF Training: Epoch 0010 Iter 0866 / 1070 | Time 0.1s | Iter Loss 0.2464 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,103 - root - INFO - CF Training: Epoch 0010 Iter 0867 / 1070 | Time 0.1s | Iter Loss 0.2417 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,220 - root - INFO - CF Training: Epoch 0010 Iter 0868 / 1070 | Time 0.1s | Iter Loss 0.2428 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,337 - root - INFO - CF Training: Epoch 0010 Iter 0869 / 1070 | Time 0.1s | Iter Loss 0.2400 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,455 - root - INFO - CF Training: Epoch 0010 Iter 0870 / 1070 | Time 0.1s | Iter Loss 0.2363 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,573 - root - INFO - CF Training: Epoch 0010 Iter 0871 / 1070 | Time 0.1s | Iter Loss 0.2343 | Iter Mean Loss 0.2403
2022-05-07 17:52:08,690 - root - INFO - CF Training: Epoch 0010 Iter 0872 / 1070 | Time 0.1s | Iter Loss 0.2321 | Iter Mean Loss 0.2402
2022-05-07 17:52:08,808 - root - INFO - CF Training: Epoch 0010 Iter 0873 / 1070 | Time 0.1s | Iter Loss 0.2155 | Iter Mean Loss 0.2402
2022-05-07 17:52:08,925 - root - INFO - CF Training: Epoch 0010 Iter 0874 / 1070 | Time 0.1s | Iter Loss 0.2320 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,042 - root - INFO - CF Training: Epoch 0010 Iter 0875 / 1070 | Time 0.1s | Iter Loss 0.2353 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,160 - root - INFO - CF Training: Epoch 0010 Iter 0876 / 1070 | Time 0.1s | Iter Loss 0.2371 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,277 - root - INFO - CF Training: Epoch 0010 Iter 0877 / 1070 | Time 0.1s | Iter Loss 0.2289 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,395 - root - INFO - CF Training: Epoch 0010 Iter 0878 / 1070 | Time 0.1s | Iter Loss 0.2470 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,513 - root - INFO - CF Training: Epoch 0010 Iter 0879 / 1070 | Time 0.1s | Iter Loss 0.2471 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,630 - root - INFO - CF Training: Epoch 0010 Iter 0880 / 1070 | Time 0.1s | Iter Loss 0.2462 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,748 - root - INFO - CF Training: Epoch 0010 Iter 0881 / 1070 | Time 0.1s | Iter Loss 0.2532 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,865 - root - INFO - CF Training: Epoch 0010 Iter 0882 / 1070 | Time 0.1s | Iter Loss 0.2239 | Iter Mean Loss 0.2402
2022-05-07 17:52:09,983 - root - INFO - CF Training: Epoch 0010 Iter 0883 / 1070 | Time 0.1s | Iter Loss 0.2327 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,100 - root - INFO - CF Training: Epoch 0010 Iter 0884 / 1070 | Time 0.1s | Iter Loss 0.2405 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,217 - root - INFO - CF Training: Epoch 0010 Iter 0885 / 1070 | Time 0.1s | Iter Loss 0.2422 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,337 - root - INFO - CF Training: Epoch 0010 Iter 0886 / 1070 | Time 0.1s | Iter Loss 0.2286 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,454 - root - INFO - CF Training: Epoch 0010 Iter 0887 / 1070 | Time 0.1s | Iter Loss 0.2315 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,571 - root - INFO - CF Training: Epoch 0010 Iter 0888 / 1070 | Time 0.1s | Iter Loss 0.2334 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,688 - root - INFO - CF Training: Epoch 0010 Iter 0889 / 1070 | Time 0.1s | Iter Loss 0.2254 | Iter Mean Loss 0.2402
2022-05-07 17:52:10,805 - root - INFO - CF Training: Epoch 0010 Iter 0890 / 1070 | Time 0.1s | Iter Loss 0.2173 | Iter Mean Loss 0.2401
2022-05-07 17:52:10,923 - root - INFO - CF Training: Epoch 0010 Iter 0891 / 1070 | Time 0.1s | Iter Loss 0.2219 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,042 - root - INFO - CF Training: Epoch 0010 Iter 0892 / 1070 | Time 0.1s | Iter Loss 0.2535 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,159 - root - INFO - CF Training: Epoch 0010 Iter 0893 / 1070 | Time 0.1s | Iter Loss 0.2272 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,277 - root - INFO - CF Training: Epoch 0010 Iter 0894 / 1070 | Time 0.1s | Iter Loss 0.2386 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,394 - root - INFO - CF Training: Epoch 0010 Iter 0895 / 1070 | Time 0.1s | Iter Loss 0.2240 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,512 - root - INFO - CF Training: Epoch 0010 Iter 0896 / 1070 | Time 0.1s | Iter Loss 0.2545 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,629 - root - INFO - CF Training: Epoch 0010 Iter 0897 / 1070 | Time 0.1s | Iter Loss 0.2463 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,747 - root - INFO - CF Training: Epoch 0010 Iter 0898 / 1070 | Time 0.1s | Iter Loss 0.2459 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,864 - root - INFO - CF Training: Epoch 0010 Iter 0899 / 1070 | Time 0.1s | Iter Loss 0.2405 | Iter Mean Loss 0.2401
2022-05-07 17:52:11,981 - root - INFO - CF Training: Epoch 0010 Iter 0900 / 1070 | Time 0.1s | Iter Loss 0.2359 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,099 - root - INFO - CF Training: Epoch 0010 Iter 0901 / 1070 | Time 0.1s | Iter Loss 0.2323 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,216 - root - INFO - CF Training: Epoch 0010 Iter 0902 / 1070 | Time 0.1s | Iter Loss 0.2542 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,334 - root - INFO - CF Training: Epoch 0010 Iter 0903 / 1070 | Time 0.1s | Iter Loss 0.2425 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,452 - root - INFO - CF Training: Epoch 0010 Iter 0904 / 1070 | Time 0.1s | Iter Loss 0.2278 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,570 - root - INFO - CF Training: Epoch 0010 Iter 0905 / 1070 | Time 0.1s | Iter Loss 0.2447 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,688 - root - INFO - CF Training: Epoch 0010 Iter 0906 / 1070 | Time 0.1s | Iter Loss 0.2529 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,805 - root - INFO - CF Training: Epoch 0010 Iter 0907 / 1070 | Time 0.1s | Iter Loss 0.2466 | Iter Mean Loss 0.2401
2022-05-07 17:52:12,922 - root - INFO - CF Training: Epoch 0010 Iter 0908 / 1070 | Time 0.1s | Iter Loss 0.2283 | Iter Mean Loss 0.2401
2022-05-07 17:52:13,040 - root - INFO - CF Training: Epoch 0010 Iter 0909 / 1070 | Time 0.1s | Iter Loss 0.2209 | Iter Mean Loss 0.2401
