2022-05-09 21:00:04,132 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 21:01:13,213 - root - INFO - n_users:           190212
2022-05-09 21:01:13,213 - root - INFO - n_items:           53671
2022-05-09 21:01:13,213 - root - INFO - n_entities:        53734
2022-05-09 21:01:13,213 - root - INFO - n_users_entities:  243946
2022-05-09 21:01:13,213 - root - INFO - n_relations:       8
2022-05-09 21:01:13,213 - root - INFO - n_h_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_t_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_r_list:          2512678
2022-05-09 21:01:13,213 - root - INFO - n_cf_train:        1095326
2022-05-09 21:01:13,213 - root - INFO - n_cf_test:         494832
2022-05-09 21:01:13,213 - root - INFO - n_kg_train:        2512678
2022-05-09 21:01:16,619 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 21:01:17,446 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 21:03:38,994 - root - INFO - KG Training: Epoch 0001 Iter 1027 / 1227 | Time 0.0s | Iter Loss 0.0359 | Iter Mean Loss 0.2019
2022-05-09 21:03:39,023 - root - INFO - KG Training: Epoch 0001 Iter 1028 / 1227 | Time 0.0s | Iter Loss 0.0434 | Iter Mean Loss 0.2017
2022-05-09 21:03:39,051 - root - INFO - KG Training: Epoch 0001 Iter 1029 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2016
2022-05-09 21:03:39,080 - root - INFO - KG Training: Epoch 0001 Iter 1030 / 1227 | Time 0.0s | Iter Loss 0.0388 | Iter Mean Loss 0.2014
2022-05-09 21:03:39,108 - root - INFO - KG Training: Epoch 0001 Iter 1031 / 1227 | Time 0.0s | Iter Loss 0.0332 | Iter Mean Loss 0.2012
2022-05-09 21:03:39,137 - root - INFO - KG Training: Epoch 0001 Iter 1032 / 1227 | Time 0.0s | Iter Loss 0.0312 | Iter Mean Loss 0.2011
2022-05-09 21:03:39,165 - root - INFO - KG Training: Epoch 0001 Iter 1033 / 1227 | Time 0.0s | Iter Loss 0.0325 | Iter Mean Loss 0.2009
2022-05-09 21:03:39,194 - root - INFO - KG Training: Epoch 0001 Iter 1034 / 1227 | Time 0.0s | Iter Loss 0.0344 | Iter Mean Loss 0.2007
2022-05-09 21:03:39,223 - root - INFO - KG Training: Epoch 0001 Iter 1035 / 1227 | Time 0.0s | Iter Loss 0.0257 | Iter Mean Loss 0.2006
2022-05-09 21:03:39,252 - root - INFO - KG Training: Epoch 0001 Iter 1036 / 1227 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.2004
2022-05-09 21:03:39,280 - root - INFO - KG Training: Epoch 0001 Iter 1037 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2003
2022-05-09 21:03:39,309 - root - INFO - KG Training: Epoch 0001 Iter 1038 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.2001
2022-05-09 21:03:39,338 - root - INFO - KG Training: Epoch 0001 Iter 1039 / 1227 | Time 0.0s | Iter Loss 0.0385 | Iter Mean Loss 0.2000
2022-05-09 21:03:39,366 - root - INFO - KG Training: Epoch 0001 Iter 1040 / 1227 | Time 0.0s | Iter Loss 0.0330 | Iter Mean Loss 0.1998
2022-05-09 21:03:39,394 - root - INFO - KG Training: Epoch 0001 Iter 1041 / 1227 | Time 0.0s | Iter Loss 0.0419 | Iter Mean Loss 0.1996
2022-05-09 21:03:39,423 - root - INFO - KG Training: Epoch 0001 Iter 1042 / 1227 | Time 0.0s | Iter Loss 0.0321 | Iter Mean Loss 0.1995
2022-05-09 21:03:39,451 - root - INFO - KG Training: Epoch 0001 Iter 1043 / 1227 | Time 0.0s | Iter Loss 0.0446 | Iter Mean Loss 0.1993
2022-05-09 21:03:39,479 - root - INFO - KG Training: Epoch 0001 Iter 1044 / 1227 | Time 0.0s | Iter Loss 0.0383 | Iter Mean Loss 0.1992
2022-05-09 21:03:39,508 - root - INFO - KG Training: Epoch 0001 Iter 1045 / 1227 | Time 0.0s | Iter Loss 0.0477 | Iter Mean Loss 0.1990
2022-05-09 21:03:39,537 - root - INFO - KG Training: Epoch 0001 Iter 1046 / 1227 | Time 0.0s | Iter Loss 0.0407 | Iter Mean Loss 0.1989
2022-05-09 21:03:39,565 - root - INFO - KG Training: Epoch 0001 Iter 1047 / 1227 | Time 0.0s | Iter Loss 0.0337 | Iter Mean Loss 0.1987
2022-05-09 21:03:39,594 - root - INFO - KG Training: Epoch 0001 Iter 1048 / 1227 | Time 0.0s | Iter Loss 0.0400 | Iter Mean Loss 0.1986
2022-05-09 21:03:39,623 - root - INFO - KG Training: Epoch 0001 Iter 1049 / 1227 | Time 0.0s | Iter Loss 0.0383 | Iter Mean Loss 0.1984
2022-05-09 21:03:39,651 - root - INFO - KG Training: Epoch 0001 Iter 1050 / 1227 | Time 0.0s | Iter Loss 0.0348 | Iter Mean Loss 0.1983
2022-05-09 21:03:39,679 - root - INFO - KG Training: Epoch 0001 Iter 1051 / 1227 | Time 0.0s | Iter Loss 0.0353 | Iter Mean Loss 0.1981
2022-05-09 21:03:39,708 - root - INFO - KG Training: Epoch 0001 Iter 1052 / 1227 | Time 0.0s | Iter Loss 0.0344 | Iter Mean Loss 0.1980
2022-05-09 21:03:39,737 - root - INFO - KG Training: Epoch 0001 Iter 1053 / 1227 | Time 0.0s | Iter Loss 0.0355 | Iter Mean Loss 0.1978
2022-05-09 21:03:39,765 - root - INFO - KG Training: Epoch 0001 Iter 1054 / 1227 | Time 0.0s | Iter Loss 0.0385 | Iter Mean Loss 0.1977
2022-05-09 21:03:39,793 - root - INFO - KG Training: Epoch 0001 Iter 1055 / 1227 | Time 0.0s | Iter Loss 0.0428 | Iter Mean Loss 0.1975
2022-05-09 21:03:39,822 - root - INFO - KG Training: Epoch 0001 Iter 1056 / 1227 | Time 0.0s | Iter Loss 0.0370 | Iter Mean Loss 0.1974
2022-05-09 21:03:39,850 - root - INFO - KG Training: Epoch 0001 Iter 1057 / 1227 | Time 0.0s | Iter Loss 0.0300 | Iter Mean Loss 0.1972
2022-05-09 21:03:39,878 - root - INFO - KG Training: Epoch 0001 Iter 1058 / 1227 | Time 0.0s | Iter Loss 0.0335 | Iter Mean Loss 0.1970
2022-05-09 21:03:39,908 - root - INFO - KG Training: Epoch 0001 Iter 1059 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.1969
2022-05-09 21:03:39,938 - root - INFO - KG Training: Epoch 0001 Iter 1060 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.1967
2022-05-09 21:03:39,966 - root - INFO - KG Training: Epoch 0001 Iter 1061 / 1227 | Time 0.0s | Iter Loss 0.0417 | Iter Mean Loss 0.1966
2022-05-09 21:03:39,995 - root - INFO - KG Training: Epoch 0001 Iter 1062 / 1227 | Time 0.0s | Iter Loss 0.0334 | Iter Mean Loss 0.1964
2022-05-09 21:03:40,024 - root - INFO - KG Training: Epoch 0001 Iter 1063 / 1227 | Time 0.0s | Iter Loss 0.0349 | Iter Mean Loss 0.1963
2022-05-09 21:03:40,053 - root - INFO - KG Training: Epoch 0001 Iter 1064 / 1227 | Time 0.0s | Iter Loss 0.0301 | Iter Mean Loss 0.1961
2022-05-09 21:03:40,081 - root - INFO - KG Training: Epoch 0001 Iter 1065 / 1227 | Time 0.0s | Iter Loss 0.0362 | Iter Mean Loss 0.1960
2022-05-09 21:03:40,110 - root - INFO - KG Training: Epoch 0001 Iter 1066 / 1227 | Time 0.0s | Iter Loss 0.0362 | Iter Mean Loss 0.1958
2022-05-09 21:03:40,139 - root - INFO - KG Training: Epoch 0001 Iter 1067 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.1957
2022-05-09 21:03:40,167 - root - INFO - KG Training: Epoch 0001 Iter 1068 / 1227 | Time 0.0s | Iter Loss 0.0412 | Iter Mean Loss 0.1955
2022-05-09 21:03:40,195 - root - INFO - KG Training: Epoch 0001 Iter 1069 / 1227 | Time 0.0s | Iter Loss 0.0393 | Iter Mean Loss 0.1954
2022-05-09 21:03:40,224 - root - INFO - KG Training: Epoch 0001 Iter 1070 / 1227 | Time 0.0s | Iter Loss 0.0340 | Iter Mean Loss 0.1952
2022-05-09 21:03:40,253 - root - INFO - KG Training: Epoch 0001 Iter 1071 / 1227 | Time 0.0s | Iter Loss 0.0301 | Iter Mean Loss 0.1951
2022-05-09 21:03:40,281 - root - INFO - KG Training: Epoch 0001 Iter 1072 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.1949
2022-05-09 21:03:40,310 - root - INFO - KG Training: Epoch 0001 Iter 1073 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.1948
2022-05-09 21:03:40,339 - root - INFO - KG Training: Epoch 0001 Iter 1074 / 1227 | Time 0.0s | Iter Loss 0.0290 | Iter Mean Loss 0.1946
2022-05-09 21:03:40,367 - root - INFO - KG Training: Epoch 0001 Iter 1075 / 1227 | Time 0.0s | Iter Loss 0.0265 | Iter Mean Loss 0.1945
2022-05-09 21:03:40,395 - root - INFO - KG Training: Epoch 0001 Iter 1076 / 1227 | Time 0.0s | Iter Loss 0.0393 | Iter Mean Loss 0.1943
2022-05-09 21:03:40,424 - root - INFO - KG Training: Epoch 0001 Iter 1077 / 1227 | Time 0.0s | Iter Loss 0.0360 | Iter Mean Loss 0.1942
2022-05-09 21:03:40,453 - root - INFO - KG Training: Epoch 0001 Iter 1078 / 1227 | Time 0.0s | Iter Loss 0.0323 | Iter Mean Loss 0.1940
2022-05-09 21:03:40,481 - root - INFO - KG Training: Epoch 0001 Iter 1079 / 1227 | Time 0.0s | Iter Loss 0.0354 | Iter Mean Loss 0.1939
2022-05-09 21:03:40,510 - root - INFO - KG Training: Epoch 0001 Iter 1080 / 1227 | Time 0.0s | Iter Loss 0.0397 | Iter Mean Loss 0.1938
2022-05-09 21:03:40,538 - root - INFO - KG Training: Epoch 0001 Iter 1081 / 1227 | Time 0.0s | Iter Loss 0.0323 | Iter Mean Loss 0.1936
2022-05-09 21:03:40,567 - root - INFO - KG Training: Epoch 0001 Iter 1082 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.1935
2022-05-09 21:03:40,595 - root - INFO - KG Training: Epoch 0001 Iter 1083 / 1227 | Time 0.0s | Iter Loss 0.0486 | Iter Mean Loss 0.1933
2022-05-09 21:03:40,624 - root - INFO - KG Training: Epoch 0001 Iter 1084 / 1227 | Time 0.0s | Iter Loss 0.0284 | Iter Mean Loss 0.1932
2022-05-09 21:03:40,652 - root - INFO - KG Training: Epoch 0001 Iter 1085 / 1227 | Time 0.0s | Iter Loss 0.0279 | Iter Mean Loss 0.1930
2022-05-09 21:03:40,680 - root - INFO - KG Training: Epoch 0001 Iter 1086 / 1227 | Time 0.0s | Iter Loss 0.0410 | Iter Mean Loss 0.1929
2022-05-09 21:03:40,709 - root - INFO - KG Training: Epoch 0001 Iter 1087 / 1227 | Time 0.0s | Iter Loss 0.0428 | Iter Mean Loss 0.1927
2022-05-09 21:03:40,737 - root - INFO - KG Training: Epoch 0001 Iter 1088 / 1227 | Time 0.0s | Iter Loss 0.0373 | Iter Mean Loss 0.1926
2022-05-09 21:03:40,765 - root - INFO - KG Training: Epoch 0001 Iter 1089 / 1227 | Time 0.0s | Iter Loss 0.0341 | Iter Mean Loss 0.1925
2022-05-09 21:03:40,793 - root - INFO - KG Training: Epoch 0001 Iter 1090 / 1227 | Time 0.0s | Iter Loss 0.0389 | Iter Mean Loss 0.1923
2022-05-09 21:03:40,822 - root - INFO - KG Training: Epoch 0001 Iter 1091 / 1227 | Time 0.0s | Iter Loss 0.0335 | Iter Mean Loss 0.1922
2022-05-09 21:03:40,850 - root - INFO - KG Training: Epoch 0001 Iter 1092 / 1227 | Time 0.0s | Iter Loss 0.0383 | Iter Mean Loss 0.1920
2022-05-09 21:03:40,878 - root - INFO - KG Training: Epoch 0001 Iter 1093 / 1227 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.1919
2022-05-09 21:03:40,907 - root - INFO - KG Training: Epoch 0001 Iter 1094 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.1917
2022-05-09 21:03:40,936 - root - INFO - KG Training: Epoch 0001 Iter 1095 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.1916
2022-05-09 21:03:40,964 - root - INFO - KG Training: Epoch 0001 Iter 1096 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.1915
2022-05-09 21:03:40,994 - root - INFO - KG Training: Epoch 0001 Iter 1097 / 1227 | Time 0.0s | Iter Loss 0.0345 | Iter Mean Loss 0.1913
2022-05-09 21:03:41,022 - root - INFO - KG Training: Epoch 0001 Iter 1098 / 1227 | Time 0.0s | Iter Loss 0.0402 | Iter Mean Loss 0.1912
2022-05-09 21:03:41,050 - root - INFO - KG Training: Epoch 0001 Iter 1099 / 1227 | Time 0.0s | Iter Loss 0.0373 | Iter Mean Loss 0.1910
2022-05-09 21:03:41,078 - root - INFO - KG Training: Epoch 0001 Iter 1100 / 1227 | Time 0.0s | Iter Loss 0.0372 | Iter Mean Loss 0.1909
2022-05-09 21:03:41,107 - root - INFO - KG Training: Epoch 0001 Iter 1101 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.1908
2022-05-09 21:03:41,134 - root - INFO - KG Training: Epoch 0001 Iter 1102 / 1227 | Time 0.0s | Iter Loss 0.0299 | Iter Mean Loss 0.1906
2022-05-09 21:03:41,162 - root - INFO - KG Training: Epoch 0001 Iter 1103 / 1227 | Time 0.0s | Iter Loss 0.0310 | Iter Mean Loss 0.1905
2022-05-09 21:03:41,191 - root - INFO - KG Training: Epoch 0001 Iter 1104 / 1227 | Time 0.0s | Iter Loss 0.0329 | Iter Mean Loss 0.1903
2022-05-09 21:03:41,218 - root - INFO - KG Training: Epoch 0001 Iter 1105 / 1227 | Time 0.0s | Iter Loss 0.0408 | Iter Mean Loss 0.1902
2022-05-09 21:03:41,246 - root - INFO - KG Training: Epoch 0001 Iter 1106 / 1227 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.1901
2022-05-09 21:03:41,274 - root - INFO - KG Training: Epoch 0001 Iter 1107 / 1227 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.1899
2022-05-09 21:03:41,302 - root - INFO - KG Training: Epoch 0001 Iter 1108 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.1898
2022-05-09 21:03:41,330 - root - INFO - KG Training: Epoch 0001 Iter 1109 / 1227 | Time 0.0s | Iter Loss 0.0337 | Iter Mean Loss 0.1896
2022-05-09 21:03:41,358 - root - INFO - KG Training: Epoch 0001 Iter 1110 / 1227 | Time 0.0s | Iter Loss 0.0289 | Iter Mean Loss 0.1895
2022-05-09 21:03:41,386 - root - INFO - KG Training: Epoch 0001 Iter 1111 / 1227 | Time 0.0s | Iter Loss 0.0312 | Iter Mean Loss 0.1893
2022-05-09 21:03:41,414 - root - INFO - KG Training: Epoch 0001 Iter 1112 / 1227 | Time 0.0s | Iter Loss 0.0352 | Iter Mean Loss 0.1892
2022-05-09 21:03:41,442 - root - INFO - KG Training: Epoch 0001 Iter 1113 / 1227 | Time 0.0s | Iter Loss 0.0395 | Iter Mean Loss 0.1891
2022-05-09 21:03:41,470 - root - INFO - KG Training: Epoch 0001 Iter 1114 / 1227 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.1889
2022-05-09 21:03:41,498 - root - INFO - KG Training: Epoch 0001 Iter 1115 / 1227 | Time 0.0s | Iter Loss 0.0411 | Iter Mean Loss 0.1888
2022-05-09 21:03:41,527 - root - INFO - KG Training: Epoch 0001 Iter 1116 / 1227 | Time 0.0s | Iter Loss 0.0400 | Iter Mean Loss 0.1887
2022-05-09 21:03:41,555 - root - INFO - KG Training: Epoch 0001 Iter 1117 / 1227 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.1885
2022-05-09 21:03:41,583 - root - INFO - KG Training: Epoch 0001 Iter 1118 / 1227 | Time 0.0s | Iter Loss 0.0449 | Iter Mean Loss 0.1884
2022-05-09 21:03:41,612 - root - INFO - KG Training: Epoch 0001 Iter 1119 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.1883
2022-05-09 21:03:41,640 - root - INFO - KG Training: Epoch 0001 Iter 1120 / 1227 | Time 0.0s | Iter Loss 0.0379 | Iter Mean Loss 0.1881
2022-05-09 21:03:41,668 - root - INFO - KG Training: Epoch 0001 Iter 1121 / 1227 | Time 0.0s | Iter Loss 0.0290 | Iter Mean Loss 0.1880
2022-05-09 21:03:41,696 - root - INFO - KG Training: Epoch 0001 Iter 1122 / 1227 | Time 0.0s | Iter Loss 0.0344 | Iter Mean Loss 0.1879
2022-05-09 21:03:41,724 - root - INFO - KG Training: Epoch 0001 Iter 1123 / 1227 | Time 0.0s | Iter Loss 0.0413 | Iter Mean Loss 0.1877
2022-05-09 21:03:41,752 - root - INFO - KG Training: Epoch 0001 Iter 1124 / 1227 | Time 0.0s | Iter Loss 0.0423 | Iter Mean Loss 0.1876
2022-05-09 21:03:41,780 - root - INFO - KG Training: Epoch 0001 Iter 1125 / 1227 | Time 0.0s | Iter Loss 0.0332 | Iter Mean Loss 0.1875
2022-05-09 21:03:41,809 - root - INFO - KG Training: Epoch 0001 Iter 1126 / 1227 | Time 0.0s | Iter Loss 0.0341 | Iter Mean Loss 0.1873
2022-05-09 21:03:41,837 - root - INFO - KG Training: Epoch 0001 Iter 1127 / 1227 | Time 0.0s | Iter Loss 0.0348 | Iter Mean Loss 0.1872
2022-05-09 21:03:41,865 - root - INFO - KG Training: Epoch 0001 Iter 1128 / 1227 | Time 0.0s | Iter Loss 0.0360 | Iter Mean Loss 0.1871
2022-05-09 21:03:41,894 - root - INFO - KG Training: Epoch 0001 Iter 1129 / 1227 | Time 0.0s | Iter Loss 0.0328 | Iter Mean Loss 0.1869
2022-05-09 21:03:41,923 - root - INFO - KG Training: Epoch 0001 Iter 1130 / 1227 | Time 0.0s | Iter Loss 0.0380 | Iter Mean Loss 0.1868
2022-05-09 21:03:41,950 - root - INFO - KG Training: Epoch 0001 Iter 1131 / 1227 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.1867
2022-05-09 21:03:41,978 - root - INFO - KG Training: Epoch 0001 Iter 1132 / 1227 | Time 0.0s | Iter Loss 0.0260 | Iter Mean Loss 0.1865
2022-05-09 21:03:42,017 - root - INFO - KG Training: Epoch 0001 Iter 1133 / 1227 | Time 0.0s | Iter Loss 0.0294 | Iter Mean Loss 0.1864
2022-05-09 21:03:42,046 - root - INFO - KG Training: Epoch 0001 Iter 1134 / 1227 | Time 0.0s | Iter Loss 0.0445 | Iter Mean Loss 0.1863
2022-05-09 21:03:42,075 - root - INFO - KG Training: Epoch 0001 Iter 1135 / 1227 | Time 0.0s | Iter Loss 0.0420 | Iter Mean Loss 0.1861
2022-05-09 21:03:42,103 - root - INFO - KG Training: Epoch 0001 Iter 1136 / 1227 | Time 0.0s | Iter Loss 0.0310 | Iter Mean Loss 0.1860
2022-05-09 21:03:42,131 - root - INFO - KG Training: Epoch 0001 Iter 1137 / 1227 | Time 0.0s | Iter Loss 0.0340 | Iter Mean Loss 0.1859
2022-05-09 21:03:42,160 - root - INFO - KG Training: Epoch 0001 Iter 1138 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.1857
2022-05-09 21:03:42,188 - root - INFO - KG Training: Epoch 0001 Iter 1139 / 1227 | Time 0.0s | Iter Loss 0.0264 | Iter Mean Loss 0.1856
2022-05-09 21:03:42,216 - root - INFO - KG Training: Epoch 0001 Iter 1140 / 1227 | Time 0.0s | Iter Loss 0.0425 | Iter Mean Loss 0.1855
2022-05-09 21:03:42,244 - root - INFO - KG Training: Epoch 0001 Iter 1141 / 1227 | Time 0.0s | Iter Loss 0.0304 | Iter Mean Loss 0.1853
2022-05-09 21:03:42,273 - root - INFO - KG Training: Epoch 0001 Iter 1142 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.1852
2022-05-09 21:03:42,301 - root - INFO - KG Training: Epoch 0001 Iter 1143 / 1227 | Time 0.0s | Iter Loss 0.0385 | Iter Mean Loss 0.1851
2022-05-09 21:03:42,329 - root - INFO - KG Training: Epoch 0001 Iter 1144 / 1227 | Time 0.0s | Iter Loss 0.0316 | Iter Mean Loss 0.1849
2022-05-09 21:03:42,357 - root - INFO - KG Training: Epoch 0001 Iter 1145 / 1227 | Time 0.0s | Iter Loss 0.0272 | Iter Mean Loss 0.1848
2022-05-09 21:03:42,385 - root - INFO - KG Training: Epoch 0001 Iter 1146 / 1227 | Time 0.0s | Iter Loss 0.0289 | Iter Mean Loss 0.1847
2022-05-09 21:03:42,413 - root - INFO - KG Training: Epoch 0001 Iter 1147 / 1227 | Time 0.0s | Iter Loss 0.0457 | Iter Mean Loss 0.1845
2022-05-09 21:03:42,442 - root - INFO - KG Training: Epoch 0001 Iter 1148 / 1227 | Time 0.0s | Iter Loss 0.0353 | Iter Mean Loss 0.1844
2022-05-09 21:03:42,469 - root - INFO - KG Training: Epoch 0001 Iter 1149 / 1227 | Time 0.0s | Iter Loss 0.0301 | Iter Mean Loss 0.1843
2022-05-09 21:03:42,497 - root - INFO - KG Training: Epoch 0001 Iter 1150 / 1227 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.1841
2022-05-09 21:03:42,526 - root - INFO - KG Training: Epoch 0001 Iter 1151 / 1227 | Time 0.0s | Iter Loss 0.0312 | Iter Mean Loss 0.1840
2022-05-09 21:03:42,554 - root - INFO - KG Training: Epoch 0001 Iter 1152 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.1839
2022-05-09 21:03:42,582 - root - INFO - KG Training: Epoch 0001 Iter 1153 / 1227 | Time 0.0s | Iter Loss 0.0390 | Iter Mean Loss 0.1838
2022-05-09 21:03:42,610 - root - INFO - KG Training: Epoch 0001 Iter 1154 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.1836
2022-05-09 21:03:42,638 - root - INFO - KG Training: Epoch 0001 Iter 1155 / 1227 | Time 0.0s | Iter Loss 0.0296 | Iter Mean Loss 0.1835
2022-05-09 21:03:42,666 - root - INFO - KG Training: Epoch 0001 Iter 1156 / 1227 | Time 0.0s | Iter Loss 0.0331 | Iter Mean Loss 0.1834
2022-05-09 21:03:42,695 - root - INFO - KG Training: Epoch 0001 Iter 1157 / 1227 | Time 0.0s | Iter Loss 0.0342 | Iter Mean Loss 0.1832
2022-05-09 21:03:42,723 - root - INFO - KG Training: Epoch 0001 Iter 1158 / 1227 | Time 0.0s | Iter Loss 0.0364 | Iter Mean Loss 0.1831
2022-05-09 21:03:42,751 - root - INFO - KG Training: Epoch 0001 Iter 1159 / 1227 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.1830
2022-05-09 21:03:42,779 - root - INFO - KG Training: Epoch 0001 Iter 1160 / 1227 | Time 0.0s | Iter Loss 0.0309 | Iter Mean Loss 0.1829
2022-05-09 21:03:42,808 - root - INFO - KG Training: Epoch 0001 Iter 1161 / 1227 | Time 0.0s | Iter Loss 0.0282 | Iter Mean Loss 0.1827
2022-05-09 21:03:42,836 - root - INFO - KG Training: Epoch 0001 Iter 1162 / 1227 | Time 0.0s | Iter Loss 0.0297 | Iter Mean Loss 0.1826
2022-05-09 21:03:42,864 - root - INFO - KG Training: Epoch 0001 Iter 1163 / 1227 | Time 0.0s | Iter Loss 0.0340 | Iter Mean Loss 0.1825
2022-05-09 21:03:42,892 - root - INFO - KG Training: Epoch 0001 Iter 1164 / 1227 | Time 0.0s | Iter Loss 0.0458 | Iter Mean Loss 0.1823
2022-05-09 21:03:42,920 - root - INFO - KG Training: Epoch 0001 Iter 1165 / 1227 | Time 0.0s | Iter Loss 0.0322 | Iter Mean Loss 0.1822
2022-05-09 21:03:42,948 - root - INFO - KG Training: Epoch 0001 Iter 1166 / 1227 | Time 0.0s | Iter Loss 0.0333 | Iter Mean Loss 0.1821
2022-05-09 21:03:42,976 - root - INFO - KG Training: Epoch 0001 Iter 1167 / 1227 | Time 0.0s | Iter Loss 0.0381 | Iter Mean Loss 0.1820
2022-05-09 21:03:43,004 - root - INFO - KG Training: Epoch 0001 Iter 1168 / 1227 | Time 0.0s | Iter Loss 0.0374 | Iter Mean Loss 0.1818
2022-05-09 21:03:43,032 - root - INFO - KG Training: Epoch 0001 Iter 1169 / 1227 | Time 0.0s | Iter Loss 0.0340 | Iter Mean Loss 0.1817
2022-05-09 21:03:43,063 - root - INFO - KG Training: Epoch 0001 Iter 1170 / 1227 | Time 0.0s | Iter Loss 0.0391 | Iter Mean Loss 0.1816
2022-05-09 21:03:43,092 - root - INFO - KG Training: Epoch 0001 Iter 1171 / 1227 | Time 0.0s | Iter Loss 0.0402 | Iter Mean Loss 0.1815
2022-05-09 21:03:43,121 - root - INFO - KG Training: Epoch 0001 Iter 1172 / 1227 | Time 0.0s | Iter Loss 0.0339 | Iter Mean Loss 0.1813
2022-05-09 21:03:43,149 - root - INFO - KG Training: Epoch 0001 Iter 1173 / 1227 | Time 0.0s | Iter Loss 0.0349 | Iter Mean Loss 0.1812
2022-05-09 21:03:43,177 - root - INFO - KG Training: Epoch 0001 Iter 1174 / 1227 | Time 0.0s | Iter Loss 0.0310 | Iter Mean Loss 0.1811
2022-05-09 21:03:43,206 - root - INFO - KG Training: Epoch 0001 Iter 1175 / 1227 | Time 0.0s | Iter Loss 0.0341 | Iter Mean Loss 0.1810
2022-05-09 21:03:43,233 - root - INFO - KG Training: Epoch 0001 Iter 1176 / 1227 | Time 0.0s | Iter Loss 0.0303 | Iter Mean Loss 0.1808
2022-05-09 21:03:43,261 - root - INFO - KG Training: Epoch 0001 Iter 1177 / 1227 | Time 0.0s | Iter Loss 0.0363 | Iter Mean Loss 0.1807
