2022-05-09 20:37:14,174 - root - INFO - Namespace(seed=2019, data_name='naver', data_dir='datasets/', use_pretrain=0, pretrain_embedding_dir='datasets/pretrain/', pretrain_model_path='trained_model/model.pth', cf_batch_size=1024, kg_batch_size=2048, test_batch_size=10000, embed_dim=64, relation_dim=64, laplacian_type='random-walk', aggregation_type='bi-interaction', conv_dim_list='[64, 32, 16]', mess_dropout='[0.1, 0.1, 0.1]', kg_l2loss_lambda=1e-05, cf_l2loss_lambda=1e-05, lr=0.0001, n_epoch=1000, stopping_steps=10, cf_print_every=1, kg_print_every=1, evaluate_every=10, Ks='[20, 40, 60, 80, 100]', save_dir='trained_model/KGAT/naver/embed-dim64_relation-dim64_random-walk_bi-interaction_64-32-16_lr0.0001_pretrain0/')
2022-05-09 20:38:25,927 - root - INFO - n_users:           190212
2022-05-09 20:38:25,927 - root - INFO - n_items:           53671
2022-05-09 20:38:25,927 - root - INFO - n_entities:        53734
2022-05-09 20:38:25,927 - root - INFO - n_users_entities:  243946
2022-05-09 20:38:25,927 - root - INFO - n_relations:       8
2022-05-09 20:38:25,927 - root - INFO - n_h_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_t_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_r_list:          2512678
2022-05-09 20:38:25,927 - root - INFO - n_cf_train:        1095326
2022-05-09 20:38:25,927 - root - INFO - n_cf_test:         494832
2022-05-09 20:38:25,928 - root - INFO - n_kg_train:        2512678
2022-05-09 20:38:29,391 - root - INFO - KGAT(
  (entity_user_embed): Embedding(243946, 64)
  (relation_embed): Embedding(8, 64)
  (aggregator_layers): ModuleList(
    (0): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=64, bias=True)
      (linear2): Linear(in_features=64, out_features=64, bias=True)
    )
    (1): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=64, out_features=32, bias=True)
      (linear2): Linear(in_features=64, out_features=32, bias=True)
    )
    (2): Aggregator(
      (message_dropout): Dropout(p=0.1, inplace=False)
      (activation): LeakyReLU(negative_slope=0.01)
      (linear1): Linear(in_features=32, out_features=16, bias=True)
      (linear2): Linear(in_features=32, out_features=16, bias=True)
    )
  )
)
2022-05-09 20:38:30,239 - root - INFO - CF Training: Epoch 0001 Iter 0001 / 1070 | Time 0.8s | Iter Loss 0.6999 | Iter Mean Loss 0.6999
2022-05-09 20:40:52,882 - root - INFO - KG Training: Epoch 0001 Iter 0919 / 1227 | Time 0.0s | Iter Loss 0.0388 | Iter Mean Loss 0.2210
2022-05-09 20:40:52,910 - root - INFO - KG Training: Epoch 0001 Iter 0920 / 1227 | Time 0.0s | Iter Loss 0.0353 | Iter Mean Loss 0.2208
2022-05-09 20:40:52,939 - root - INFO - KG Training: Epoch 0001 Iter 0921 / 1227 | Time 0.0s | Iter Loss 0.0490 | Iter Mean Loss 0.2206
2022-05-09 20:40:52,969 - root - INFO - KG Training: Epoch 0001 Iter 0922 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2204
2022-05-09 20:40:52,999 - root - INFO - KG Training: Epoch 0001 Iter 0923 / 1227 | Time 0.0s | Iter Loss 0.0413 | Iter Mean Loss 0.2202
2022-05-09 20:40:53,027 - root - INFO - KG Training: Epoch 0001 Iter 0924 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2200
2022-05-09 20:40:53,058 - root - INFO - KG Training: Epoch 0001 Iter 0925 / 1227 | Time 0.0s | Iter Loss 0.0442 | Iter Mean Loss 0.2198
2022-05-09 20:40:53,087 - root - INFO - KG Training: Epoch 0001 Iter 0926 / 1227 | Time 0.0s | Iter Loss 0.0401 | Iter Mean Loss 0.2196
2022-05-09 20:40:53,116 - root - INFO - KG Training: Epoch 0001 Iter 0927 / 1227 | Time 0.0s | Iter Loss 0.0390 | Iter Mean Loss 0.2194
2022-05-09 20:40:53,147 - root - INFO - KG Training: Epoch 0001 Iter 0928 / 1227 | Time 0.0s | Iter Loss 0.0447 | Iter Mean Loss 0.2192
2022-05-09 20:40:53,176 - root - INFO - KG Training: Epoch 0001 Iter 0929 / 1227 | Time 0.0s | Iter Loss 0.0350 | Iter Mean Loss 0.2190
2022-05-09 20:40:53,204 - root - INFO - KG Training: Epoch 0001 Iter 0930 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.2188
2022-05-09 20:40:53,234 - root - INFO - KG Training: Epoch 0001 Iter 0931 / 1227 | Time 0.0s | Iter Loss 0.0467 | Iter Mean Loss 0.2187
2022-05-09 20:40:53,264 - root - INFO - KG Training: Epoch 0001 Iter 0932 / 1227 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.2185
2022-05-09 20:40:53,292 - root - INFO - KG Training: Epoch 0001 Iter 0933 / 1227 | Time 0.0s | Iter Loss 0.0336 | Iter Mean Loss 0.2183
2022-05-09 20:40:53,321 - root - INFO - KG Training: Epoch 0001 Iter 0934 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2181
2022-05-09 20:40:53,351 - root - INFO - KG Training: Epoch 0001 Iter 0935 / 1227 | Time 0.0s | Iter Loss 0.0433 | Iter Mean Loss 0.2179
2022-05-09 20:40:53,380 - root - INFO - KG Training: Epoch 0001 Iter 0936 / 1227 | Time 0.0s | Iter Loss 0.0408 | Iter Mean Loss 0.2177
2022-05-09 20:40:53,408 - root - INFO - KG Training: Epoch 0001 Iter 0937 / 1227 | Time 0.0s | Iter Loss 0.0499 | Iter Mean Loss 0.2175
2022-05-09 20:40:53,437 - root - INFO - KG Training: Epoch 0001 Iter 0938 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2173
2022-05-09 20:40:53,467 - root - INFO - KG Training: Epoch 0001 Iter 0939 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.2171
2022-05-09 20:40:53,497 - root - INFO - KG Training: Epoch 0001 Iter 0940 / 1227 | Time 0.0s | Iter Loss 0.0463 | Iter Mean Loss 0.2170
2022-05-09 20:40:53,525 - root - INFO - KG Training: Epoch 0001 Iter 0941 / 1227 | Time 0.0s | Iter Loss 0.0343 | Iter Mean Loss 0.2168
2022-05-09 20:40:53,554 - root - INFO - KG Training: Epoch 0001 Iter 0942 / 1227 | Time 0.0s | Iter Loss 0.0468 | Iter Mean Loss 0.2166
2022-05-09 20:40:53,584 - root - INFO - KG Training: Epoch 0001 Iter 0943 / 1227 | Time 0.0s | Iter Loss 0.0384 | Iter Mean Loss 0.2164
2022-05-09 20:40:53,615 - root - INFO - KG Training: Epoch 0001 Iter 0944 / 1227 | Time 0.0s | Iter Loss 0.0349 | Iter Mean Loss 0.2162
2022-05-09 20:40:53,644 - root - INFO - KG Training: Epoch 0001 Iter 0945 / 1227 | Time 0.0s | Iter Loss 0.0424 | Iter Mean Loss 0.2160
2022-05-09 20:40:53,673 - root - INFO - KG Training: Epoch 0001 Iter 0946 / 1227 | Time 0.0s | Iter Loss 0.0404 | Iter Mean Loss 0.2158
2022-05-09 20:40:53,702 - root - INFO - KG Training: Epoch 0001 Iter 0947 / 1227 | Time 0.0s | Iter Loss 0.0493 | Iter Mean Loss 0.2157
2022-05-09 20:40:53,731 - root - INFO - KG Training: Epoch 0001 Iter 0948 / 1227 | Time 0.0s | Iter Loss 0.0399 | Iter Mean Loss 0.2155
2022-05-09 20:40:53,762 - root - INFO - KG Training: Epoch 0001 Iter 0949 / 1227 | Time 0.0s | Iter Loss 0.0377 | Iter Mean Loss 0.2153
2022-05-09 20:40:53,791 - root - INFO - KG Training: Epoch 0001 Iter 0950 / 1227 | Time 0.0s | Iter Loss 0.0365 | Iter Mean Loss 0.2151
2022-05-09 20:40:53,820 - root - INFO - KG Training: Epoch 0001 Iter 0951 / 1227 | Time 0.0s | Iter Loss 0.0395 | Iter Mean Loss 0.2149
2022-05-09 20:40:53,851 - root - INFO - KG Training: Epoch 0001 Iter 0952 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2147
2022-05-09 20:40:53,880 - root - INFO - KG Training: Epoch 0001 Iter 0953 / 1227 | Time 0.0s | Iter Loss 0.0429 | Iter Mean Loss 0.2146
2022-05-09 20:40:53,909 - root - INFO - KG Training: Epoch 0001 Iter 0954 / 1227 | Time 0.0s | Iter Loss 0.0381 | Iter Mean Loss 0.2144
2022-05-09 20:40:53,938 - root - INFO - KG Training: Epoch 0001 Iter 0955 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2142
2022-05-09 20:40:53,968 - root - INFO - KG Training: Epoch 0001 Iter 0956 / 1227 | Time 0.0s | Iter Loss 0.0379 | Iter Mean Loss 0.2140
2022-05-09 20:40:53,997 - root - INFO - KG Training: Epoch 0001 Iter 0957 / 1227 | Time 0.0s | Iter Loss 0.0418 | Iter Mean Loss 0.2138
2022-05-09 20:40:54,026 - root - INFO - KG Training: Epoch 0001 Iter 0958 / 1227 | Time 0.0s | Iter Loss 0.0369 | Iter Mean Loss 0.2136
2022-05-09 20:40:54,055 - root - INFO - KG Training: Epoch 0001 Iter 0959 / 1227 | Time 0.0s | Iter Loss 0.0403 | Iter Mean Loss 0.2135
2022-05-09 20:40:54,085 - root - INFO - KG Training: Epoch 0001 Iter 0960 / 1227 | Time 0.0s | Iter Loss 0.0371 | Iter Mean Loss 0.2133
2022-05-09 20:40:54,114 - root - INFO - KG Training: Epoch 0001 Iter 0961 / 1227 | Time 0.0s | Iter Loss 0.0496 | Iter Mean Loss 0.2131
2022-05-09 20:40:54,143 - root - INFO - KG Training: Epoch 0001 Iter 0962 / 1227 | Time 0.0s | Iter Loss 0.0396 | Iter Mean Loss 0.2129
2022-05-09 20:40:54,173 - root - INFO - KG Training: Epoch 0001 Iter 0963 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.2127
2022-05-09 20:40:54,202 - root - INFO - KG Training: Epoch 0001 Iter 0964 / 1227 | Time 0.0s | Iter Loss 0.0367 | Iter Mean Loss 0.2126
2022-05-09 20:40:54,232 - root - INFO - KG Training: Epoch 0001 Iter 0965 / 1227 | Time 0.0s | Iter Loss 0.0486 | Iter Mean Loss 0.2124
2022-05-09 20:40:54,261 - root - INFO - KG Training: Epoch 0001 Iter 0966 / 1227 | Time 0.0s | Iter Loss 0.0364 | Iter Mean Loss 0.2122
2022-05-09 20:40:54,290 - root - INFO - KG Training: Epoch 0001 Iter 0967 / 1227 | Time 0.0s | Iter Loss 0.0395 | Iter Mean Loss 0.2120
2022-05-09 20:40:54,319 - root - INFO - KG Training: Epoch 0001 Iter 0968 / 1227 | Time 0.0s | Iter Loss 0.0501 | Iter Mean Loss 0.2119
2022-05-09 20:40:54,350 - root - INFO - KG Training: Epoch 0001 Iter 0969 / 1227 | Time 0.0s | Iter Loss 0.0358 | Iter Mean Loss 0.2117
2022-05-09 20:40:54,379 - root - INFO - KG Training: Epoch 0001 Iter 0970 / 1227 | Time 0.0s | Iter Loss 0.0416 | Iter Mean Loss 0.2115
2022-05-09 20:40:54,408 - root - INFO - KG Training: Epoch 0001 Iter 0971 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2113
2022-05-09 20:40:54,437 - root - INFO - KG Training: Epoch 0001 Iter 0972 / 1227 | Time 0.0s | Iter Loss 0.0435 | Iter Mean Loss 0.2112
2022-05-09 20:40:54,468 - root - INFO - KG Training: Epoch 0001 Iter 0973 / 1227 | Time 0.0s | Iter Loss 0.0324 | Iter Mean Loss 0.2110
2022-05-09 20:40:54,497 - root - INFO - KG Training: Epoch 0001 Iter 0974 / 1227 | Time 0.0s | Iter Loss 0.0336 | Iter Mean Loss 0.2108
2022-05-09 20:40:54,526 - root - INFO - KG Training: Epoch 0001 Iter 0975 / 1227 | Time 0.0s | Iter Loss 0.0356 | Iter Mean Loss 0.2106
2022-05-09 20:40:54,555 - root - INFO - KG Training: Epoch 0001 Iter 0976 / 1227 | Time 0.0s | Iter Loss 0.0419 | Iter Mean Loss 0.2104
2022-05-09 20:40:54,585 - root - INFO - KG Training: Epoch 0001 Iter 0977 / 1227 | Time 0.0s | Iter Loss 0.0386 | Iter Mean Loss 0.2103
2022-05-09 20:40:54,614 - root - INFO - KG Training: Epoch 0001 Iter 0978 / 1227 | Time 0.0s | Iter Loss 0.0361 | Iter Mean Loss 0.2101
2022-05-09 20:40:54,644 - root - INFO - KG Training: Epoch 0001 Iter 0979 / 1227 | Time 0.0s | Iter Loss 0.0351 | Iter Mean Loss 0.2099
2022-05-09 20:40:54,674 - root - INFO - KG Training: Epoch 0001 Iter 0980 / 1227 | Time 0.0s | Iter Loss 0.0457 | Iter Mean Loss 0.2097
2022-05-09 20:40:54,703 - root - INFO - KG Training: Epoch 0001 Iter 0981 / 1227 | Time 0.0s | Iter Loss 0.0476 | Iter Mean Loss 0.2096
2022-05-09 20:40:54,733 - root - INFO - KG Training: Epoch 0001 Iter 0982 / 1227 | Time 0.0s | Iter Loss 0.0355 | Iter Mean Loss 0.2094
2022-05-09 20:40:54,762 - root - INFO - KG Training: Epoch 0001 Iter 0983 / 1227 | Time 0.0s | Iter Loss 0.0376 | Iter Mean Loss 0.2092
2022-05-09 20:40:54,791 - root - INFO - KG Training: Epoch 0001 Iter 0984 / 1227 | Time 0.0s | Iter Loss 0.0438 | Iter Mean Loss 0.2090
2022-05-09 20:40:54,820 - root - INFO - KG Training: Epoch 0001 Iter 0985 / 1227 | Time 0.0s | Iter Loss 0.0415 | Iter Mean Loss 0.2089
2022-05-09 20:40:54,850 - root - INFO - KG Training: Epoch 0001 Iter 0986 / 1227 | Time 0.0s | Iter Loss 0.0334 | Iter Mean Loss 0.2087
2022-05-09 20:40:54,912 - root - INFO - KG Training: Epoch 0001 Iter 0987 / 1227 | Time 0.1s | Iter Loss 0.0330 | Iter Mean Loss 0.2085
2022-05-09 20:40:54,981 - root - INFO - KG Training: Epoch 0001 Iter 0988 / 1227 | Time 0.1s | Iter Loss 0.0330 | Iter Mean Loss 0.2083
2022-05-09 20:40:55,044 - root - INFO - KG Training: Epoch 0001 Iter 0989 / 1227 | Time 0.1s | Iter Loss 0.0449 | Iter Mean Loss 0.2082
2022-05-09 20:40:55,107 - root - INFO - KG Training: Epoch 0001 Iter 0990 / 1227 | Time 0.1s | Iter Loss 0.0308 | Iter Mean Loss 0.2080
2022-05-09 20:40:55,172 - root - INFO - KG Training: Epoch 0001 Iter 0991 / 1227 | Time 0.1s | Iter Loss 0.0354 | Iter Mean Loss 0.2078
2022-05-09 20:40:55,240 - root - INFO - KG Training: Epoch 0001 Iter 0992 / 1227 | Time 0.1s | Iter Loss 0.0365 | Iter Mean Loss 0.2077
2022-05-09 20:40:55,305 - root - INFO - KG Training: Epoch 0001 Iter 0993 / 1227 | Time 0.1s | Iter Loss 0.0398 | Iter Mean Loss 0.2075
2022-05-09 20:40:55,369 - root - INFO - KG Training: Epoch 0001 Iter 0994 / 1227 | Time 0.1s | Iter Loss 0.0339 | Iter Mean Loss 0.2073
2022-05-09 20:40:55,436 - root - INFO - KG Training: Epoch 0001 Iter 0995 / 1227 | Time 0.1s | Iter Loss 0.0425 | Iter Mean Loss 0.2071
2022-05-09 20:40:55,502 - root - INFO - KG Training: Epoch 0001 Iter 0996 / 1227 | Time 0.1s | Iter Loss 0.0394 | Iter Mean Loss 0.2070
2022-05-09 20:40:55,567 - root - INFO - KG Training: Epoch 0001 Iter 0997 / 1227 | Time 0.1s | Iter Loss 0.0363 | Iter Mean Loss 0.2068
2022-05-09 20:40:55,630 - root - INFO - KG Training: Epoch 0001 Iter 0998 / 1227 | Time 0.1s | Iter Loss 0.0354 | Iter Mean Loss 0.2066
2022-05-09 20:40:55,693 - root - INFO - KG Training: Epoch 0001 Iter 0999 / 1227 | Time 0.1s | Iter Loss 0.0435 | Iter Mean Loss 0.2065
2022-05-09 20:40:55,764 - root - INFO - KG Training: Epoch 0001 Iter 1000 / 1227 | Time 0.1s | Iter Loss 0.0419 | Iter Mean Loss 0.2063
2022-05-09 20:40:55,828 - root - INFO - KG Training: Epoch 0001 Iter 1001 / 1227 | Time 0.1s | Iter Loss 0.0396 | Iter Mean Loss 0.2061
2022-05-09 20:40:55,891 - root - INFO - KG Training: Epoch 0001 Iter 1002 / 1227 | Time 0.1s | Iter Loss 0.0371 | Iter Mean Loss 0.2060
2022-05-09 20:40:55,956 - root - INFO - KG Training: Epoch 0001 Iter 1003 / 1227 | Time 0.1s | Iter Loss 0.0356 | Iter Mean Loss 0.2058
2022-05-09 20:40:56,020 - root - INFO - KG Training: Epoch 0001 Iter 1004 / 1227 | Time 0.1s | Iter Loss 0.0350 | Iter Mean Loss 0.2056
2022-05-09 20:40:56,086 - root - INFO - KG Training: Epoch 0001 Iter 1005 / 1227 | Time 0.1s | Iter Loss 0.0385 | Iter Mean Loss 0.2055
2022-05-09 20:40:56,149 - root - INFO - KG Training: Epoch 0001 Iter 1006 / 1227 | Time 0.1s | Iter Loss 0.0429 | Iter Mean Loss 0.2053
2022-05-09 20:40:56,216 - root - INFO - KG Training: Epoch 0001 Iter 1007 / 1227 | Time 0.1s | Iter Loss 0.0424 | Iter Mean Loss 0.2051
2022-05-09 20:40:56,280 - root - INFO - KG Training: Epoch 0001 Iter 1008 / 1227 | Time 0.1s | Iter Loss 0.0442 | Iter Mean Loss 0.2050
2022-05-09 20:40:56,343 - root - INFO - KG Training: Epoch 0001 Iter 1009 / 1227 | Time 0.1s | Iter Loss 0.0402 | Iter Mean Loss 0.2048
2022-05-09 20:40:56,407 - root - INFO - KG Training: Epoch 0001 Iter 1010 / 1227 | Time 0.1s | Iter Loss 0.0305 | Iter Mean Loss 0.2046
2022-05-09 20:40:56,470 - root - INFO - KG Training: Epoch 0001 Iter 1011 / 1227 | Time 0.1s | Iter Loss 0.0346 | Iter Mean Loss 0.2045
2022-05-09 20:40:56,533 - root - INFO - KG Training: Epoch 0001 Iter 1012 / 1227 | Time 0.1s | Iter Loss 0.0359 | Iter Mean Loss 0.2043
2022-05-09 20:40:56,596 - root - INFO - KG Training: Epoch 0001 Iter 1013 / 1227 | Time 0.1s | Iter Loss 0.0342 | Iter Mean Loss 0.2041
2022-05-09 20:40:56,658 - root - INFO - KG Training: Epoch 0001 Iter 1014 / 1227 | Time 0.1s | Iter Loss 0.0367 | Iter Mean Loss 0.2040
2022-05-09 20:40:56,722 - root - INFO - KG Training: Epoch 0001 Iter 1015 / 1227 | Time 0.1s | Iter Loss 0.0449 | Iter Mean Loss 0.2038
2022-05-09 20:40:56,786 - root - INFO - KG Training: Epoch 0001 Iter 1016 / 1227 | Time 0.1s | Iter Loss 0.0370 | Iter Mean Loss 0.2037
2022-05-09 20:40:56,853 - root - INFO - KG Training: Epoch 0001 Iter 1017 / 1227 | Time 0.1s | Iter Loss 0.0346 | Iter Mean Loss 0.2035
2022-05-09 20:40:56,920 - root - INFO - KG Training: Epoch 0001 Iter 1018 / 1227 | Time 0.1s | Iter Loss 0.0366 | Iter Mean Loss 0.2033
2022-05-09 20:40:56,985 - root - INFO - KG Training: Epoch 0001 Iter 1019 / 1227 | Time 0.1s | Iter Loss 0.0370 | Iter Mean Loss 0.2032
2022-05-09 20:40:57,049 - root - INFO - KG Training: Epoch 0001 Iter 1020 / 1227 | Time 0.1s | Iter Loss 0.0372 | Iter Mean Loss 0.2030
2022-05-09 20:40:57,111 - root - INFO - KG Training: Epoch 0001 Iter 1021 / 1227 | Time 0.1s | Iter Loss 0.0346 | Iter Mean Loss 0.2028
2022-05-09 20:40:57,174 - root - INFO - KG Training: Epoch 0001 Iter 1022 / 1227 | Time 0.1s | Iter Loss 0.0392 | Iter Mean Loss 0.2027
2022-05-09 20:40:57,238 - root - INFO - KG Training: Epoch 0001 Iter 1023 / 1227 | Time 0.1s | Iter Loss 0.0346 | Iter Mean Loss 0.2025
2022-05-09 20:40:57,302 - root - INFO - KG Training: Epoch 0001 Iter 1024 / 1227 | Time 0.1s | Iter Loss 0.0362 | Iter Mean Loss 0.2023
2022-05-09 20:40:57,367 - root - INFO - KG Training: Epoch 0001 Iter 1025 / 1227 | Time 0.1s | Iter Loss 0.0344 | Iter Mean Loss 0.2022
2022-05-09 20:40:57,433 - root - INFO - KG Training: Epoch 0001 Iter 1026 / 1227 | Time 0.1s | Iter Loss 0.0431 | Iter Mean Loss 0.2020
2022-05-09 20:40:57,497 - root - INFO - KG Training: Epoch 0001 Iter 1027 / 1227 | Time 0.1s | Iter Loss 0.0359 | Iter Mean Loss 0.2019
2022-05-09 20:40:57,560 - root - INFO - KG Training: Epoch 0001 Iter 1028 / 1227 | Time 0.1s | Iter Loss 0.0434 | Iter Mean Loss 0.2017
2022-05-09 20:40:57,623 - root - INFO - KG Training: Epoch 0001 Iter 1029 / 1227 | Time 0.1s | Iter Loss 0.0429 | Iter Mean Loss 0.2016
2022-05-09 20:40:57,689 - root - INFO - KG Training: Epoch 0001 Iter 1030 / 1227 | Time 0.1s | Iter Loss 0.0388 | Iter Mean Loss 0.2014
2022-05-09 20:40:57,752 - root - INFO - KG Training: Epoch 0001 Iter 1031 / 1227 | Time 0.1s | Iter Loss 0.0332 | Iter Mean Loss 0.2012
2022-05-09 20:40:57,815 - root - INFO - KG Training: Epoch 0001 Iter 1032 / 1227 | Time 0.1s | Iter Loss 0.0312 | Iter Mean Loss 0.2011
2022-05-09 20:40:57,882 - root - INFO - KG Training: Epoch 0001 Iter 1033 / 1227 | Time 0.1s | Iter Loss 0.0325 | Iter Mean Loss 0.2009
2022-05-09 20:40:57,944 - root - INFO - KG Training: Epoch 0001 Iter 1034 / 1227 | Time 0.1s | Iter Loss 0.0344 | Iter Mean Loss 0.2007
2022-05-09 20:40:58,009 - root - INFO - KG Training: Epoch 0001 Iter 1035 / 1227 | Time 0.1s | Iter Loss 0.0257 | Iter Mean Loss 0.2006
2022-05-09 20:40:58,074 - root - INFO - KG Training: Epoch 0001 Iter 1036 / 1227 | Time 0.1s | Iter Loss 0.0407 | Iter Mean Loss 0.2004
2022-05-09 20:40:58,137 - root - INFO - KG Training: Epoch 0001 Iter 1037 / 1227 | Time 0.1s | Iter Loss 0.0415 | Iter Mean Loss 0.2003
2022-05-09 20:40:58,200 - root - INFO - KG Training: Epoch 0001 Iter 1038 / 1227 | Time 0.1s | Iter Loss 0.0369 | Iter Mean Loss 0.2001
2022-05-09 20:40:58,263 - root - INFO - KG Training: Epoch 0001 Iter 1039 / 1227 | Time 0.1s | Iter Loss 0.0385 | Iter Mean Loss 0.2000
2022-05-09 20:40:58,327 - root - INFO - KG Training: Epoch 0001 Iter 1040 / 1227 | Time 0.1s | Iter Loss 0.0330 | Iter Mean Loss 0.1998
2022-05-09 20:40:58,391 - root - INFO - KG Training: Epoch 0001 Iter 1041 / 1227 | Time 0.1s | Iter Loss 0.0419 | Iter Mean Loss 0.1996
2022-05-09 20:40:58,453 - root - INFO - KG Training: Epoch 0001 Iter 1042 / 1227 | Time 0.1s | Iter Loss 0.0321 | Iter Mean Loss 0.1995
2022-05-09 20:40:58,517 - root - INFO - KG Training: Epoch 0001 Iter 1043 / 1227 | Time 0.1s | Iter Loss 0.0446 | Iter Mean Loss 0.1993
2022-05-09 20:40:58,587 - root - INFO - KG Training: Epoch 0001 Iter 1044 / 1227 | Time 0.1s | Iter Loss 0.0383 | Iter Mean Loss 0.1992
2022-05-09 20:40:58,652 - root - INFO - KG Training: Epoch 0001 Iter 1045 / 1227 | Time 0.1s | Iter Loss 0.0477 | Iter Mean Loss 0.1990
2022-05-09 20:40:58,716 - root - INFO - KG Training: Epoch 0001 Iter 1046 / 1227 | Time 0.1s | Iter Loss 0.0407 | Iter Mean Loss 0.1989
2022-05-09 20:40:58,780 - root - INFO - KG Training: Epoch 0001 Iter 1047 / 1227 | Time 0.1s | Iter Loss 0.0337 | Iter Mean Loss 0.1987
2022-05-09 20:40:58,843 - root - INFO - KG Training: Epoch 0001 Iter 1048 / 1227 | Time 0.1s | Iter Loss 0.0400 | Iter Mean Loss 0.1986
2022-05-09 20:40:58,908 - root - INFO - KG Training: Epoch 0001 Iter 1049 / 1227 | Time 0.1s | Iter Loss 0.0383 | Iter Mean Loss 0.1984
2022-05-09 20:40:58,973 - root - INFO - KG Training: Epoch 0001 Iter 1050 / 1227 | Time 0.1s | Iter Loss 0.0348 | Iter Mean Loss 0.1983
2022-05-09 20:40:59,035 - root - INFO - KG Training: Epoch 0001 Iter 1051 / 1227 | Time 0.1s | Iter Loss 0.0353 | Iter Mean Loss 0.1981
2022-05-09 20:40:59,101 - root - INFO - KG Training: Epoch 0001 Iter 1052 / 1227 | Time 0.1s | Iter Loss 0.0344 | Iter Mean Loss 0.1980
2022-05-09 20:40:59,165 - root - INFO - KG Training: Epoch 0001 Iter 1053 / 1227 | Time 0.1s | Iter Loss 0.0355 | Iter Mean Loss 0.1978
2022-05-09 20:40:59,231 - root - INFO - KG Training: Epoch 0001 Iter 1054 / 1227 | Time 0.1s | Iter Loss 0.0385 | Iter Mean Loss 0.1977
2022-05-09 20:40:59,294 - root - INFO - KG Training: Epoch 0001 Iter 1055 / 1227 | Time 0.1s | Iter Loss 0.0428 | Iter Mean Loss 0.1975
2022-05-09 20:40:59,358 - root - INFO - KG Training: Epoch 0001 Iter 1056 / 1227 | Time 0.1s | Iter Loss 0.0370 | Iter Mean Loss 0.1974
2022-05-09 20:40:59,421 - root - INFO - KG Training: Epoch 0001 Iter 1057 / 1227 | Time 0.1s | Iter Loss 0.0300 | Iter Mean Loss 0.1972
2022-05-09 20:40:59,485 - root - INFO - KG Training: Epoch 0001 Iter 1058 / 1227 | Time 0.1s | Iter Loss 0.0335 | Iter Mean Loss 0.1970
2022-05-09 20:40:59,551 - root - INFO - KG Training: Epoch 0001 Iter 1059 / 1227 | Time 0.1s | Iter Loss 0.0391 | Iter Mean Loss 0.1969
2022-05-09 20:40:59,614 - root - INFO - KG Training: Epoch 0001 Iter 1060 / 1227 | Time 0.1s | Iter Loss 0.0351 | Iter Mean Loss 0.1967
2022-05-09 20:40:59,681 - root - INFO - KG Training: Epoch 0001 Iter 1061 / 1227 | Time 0.1s | Iter Loss 0.0417 | Iter Mean Loss 0.1966
2022-05-09 20:40:59,746 - root - INFO - KG Training: Epoch 0001 Iter 1062 / 1227 | Time 0.1s | Iter Loss 0.0334 | Iter Mean Loss 0.1964
2022-05-09 20:40:59,811 - root - INFO - KG Training: Epoch 0001 Iter 1063 / 1227 | Time 0.1s | Iter Loss 0.0349 | Iter Mean Loss 0.1963
2022-05-09 20:40:59,875 - root - INFO - KG Training: Epoch 0001 Iter 1064 / 1227 | Time 0.1s | Iter Loss 0.0301 | Iter Mean Loss 0.1961
2022-05-09 20:40:59,940 - root - INFO - KG Training: Epoch 0001 Iter 1065 / 1227 | Time 0.1s | Iter Loss 0.0362 | Iter Mean Loss 0.1960
2022-05-09 20:41:00,004 - root - INFO - KG Training: Epoch 0001 Iter 1066 / 1227 | Time 0.1s | Iter Loss 0.0362 | Iter Mean Loss 0.1958
2022-05-09 20:41:00,066 - root - INFO - KG Training: Epoch 0001 Iter 1067 / 1227 | Time 0.1s | Iter Loss 0.0435 | Iter Mean Loss 0.1957
2022-05-09 20:41:00,129 - root - INFO - KG Training: Epoch 0001 Iter 1068 / 1227 | Time 0.1s | Iter Loss 0.0412 | Iter Mean Loss 0.1955
2022-05-09 20:41:00,198 - root - INFO - KG Training: Epoch 0001 Iter 1069 / 1227 | Time 0.1s | Iter Loss 0.0393 | Iter Mean Loss 0.1954
